47082.359374,0.812500
47083.171874,0.812500
47083.999999,0.828125
47084.781249,0.781250
47085.578124,0.796875
47086.390624,0.812500
47087.234374,0.843750
47088.031249,0.796875
47088.828124,0.796875
47089.640624,0.812500
47090.468749,0.828125
47091.265624,0.796875
47092.093749,0.828125
47092.953124,0.859375
47093.796874,0.843750
47094.593749,0.796875
47095.406249,0.812500
47096.249999,0.843750
47097.109374,0.859375
47098.078124,0.968750
47098.890624,0.812500
47099.734374,0.843750
47100.562499,0.828125
47101.359374,0.796875
47102.140624,0.781250
47102.937499,0.796875
47103.781249,0.843750
47104.593749,0.812500
47105.390624,0.796875
47106.234374,0.843750
47107.062499,0.828125
47107.843749,0.781250
47108.640624,0.796875
47109.453124,0.812500
47110.265624,0.812500
47111.046874,0.781250
47111.843749,0.796875
47112.656249,0.812500
47126.734374,0.734375
47127.515624,0.781250
47128.296874,0.781250
47129.062499,0.765625
47129.843749,0.781250
47130.640624,0.796875
47131.437499,0.796875
47132.218749,0.781250
47133.015624,0.796875
47133.843749,0.828125
47134.687499,0.843750
47135.484374,0.796875
47136.281249,0.796875
47137.093749,0.812500
47154.578124,0.750000
47155.312499,0.734375
47156.031249,0.718750
47156.765624,0.734375
47157.515624,0.750000
47158.281249,0.765625
47159.046874,0.765625
47159.828124,0.781250
47160.609374,0.781250
47161.421874,0.812500
47162.249999,0.828125
47163.078124,0.828125
47163.859374,0.781250
47164.687499,0.828125
47165.499999,0.812500
47166.328124,0.828125
47167.109374,0.781250
47167.906249,0.796875
47181.281249,0.843750
47182.109374,0.828125
47182.953124,0.843750
47183.796874,0.843750
47184.609374,0.812500
47185.421874,0.812500
47186.249999,0.828125
47187.062499,0.812500
47187.843749,0.781250
47188.578124,0.734375
47189.359374,0.781250
47190.156249,0.796875
47190.984374,0.828125
47191.796874,0.812500
47192.546874,0.750000
47193.343749,0.796875
47202.843749,0.718750
47203.593749,0.750000
47204.343749,0.750000
47205.078124,0.734375
47205.796874,0.718750
47206.531249,0.734375
47207.296874,0.765625
47208.093749,0.796875
47208.890624,0.796875
47209.687499,0.796875
47210.499999,0.812500
47211.359374,0.859375
47212.234374,0.875000
47213.078124,0.843750
47214.109374,1.031250
47214.999999,0.890625
47215.874999,0.875000
47216.687499,0.812500
47217.499999,0.812500
47218.343749,0.843750
47219.171874,0.828125
47219.937499,0.765625
47220.718749,0.781250
47221.562499,0.843750
47222.390624,0.828125
47223.171874,0.781250
47223.984374,0.812500
47224.796874,0.812500
47225.609374,0.812500
47226.390624,0.781250
47227.156249,0.765625
47227.999999,0.843750
47228.812499,0.812500
47229.593749,0.781250
47230.406249,0.812500
47231.249999,0.843750
47232.093749,0.843750
47232.906249,0.812500
47233.718749,0.812500
47234.578124,0.859375
47235.437499,0.859375
47236.249999,0.812500
47237.093749,0.843750
47237.953124,0.859375
47238.828124,0.875000
47239.609374,0.781250
47240.406249,0.796875
47241.249999,0.843750
47242.046874,0.796875
47242.828124,0.781250
47243.640624,0.812500
47244.453124,0.812500
47245.249999,0.796875
47246.046874,0.796875
47246.843749,0.796875
47247.624999,0.781250
47248.359374,0.734375
47249.093749,0.734375
47249.812499,0.718750
47250.515624,0.703125
47251.218749,0.703125
47251.906249,0.687500
47252.640624,0.734375
47253.406249,0.765625
47254.171874,0.765625
47254.921874,0.750000
47255.718749,0.796875
47256.515624,0.796875
47257.296874,0.781250
47258.062499,0.765625
47258.828124,0.765625
47259.609374,0.781250
47260.343749,0.734375
47261.109374,0.765625
47261.906249,0.796875
47262.703124,0.796875
47263.468749,0.765625
47264.296874,0.828125
47265.124999,0.828125
47265.921874,0.796875
47271.796874,1.031250
47272.624999,0.828125
47273.453124,0.828125
47274.312499,0.859375
47275.062499,0.750000
47276.031249,0.968750
47281.374999,0.781250
47282.140624,0.765625
47282.859374,0.718750
47283.562499,0.703125
47284.312499,0.750000
47295.374999,0.765625
47296.124999,0.750000
47296.906249,0.781250
47297.718749,0.812500
47298.531249,0.812500
47299.312499,0.781250
47300.093749,0.781250
47300.906249,0.812500
47301.749999,0.843750
47302.531249,0.781250
47303.328124,0.796875
47304.124999,0.796875
47304.921874,0.796875
47305.687499,0.765625
47306.468749,0.781250
47307.281249,0.812500
47308.093749,0.812500
47308.874999,0.781250
47309.640624,0.765625
47310.421874,0.781250
47311.249999,0.828125
47312.031249,0.781250
47312.812499,0.781250
47313.624999,0.812500
47314.453124,0.828125
47315.265624,0.812500
47316.031249,0.765625
47316.828124,0.796875
47317.640624,0.812500
47318.406249,0.765625
47319.203124,0.796875
47319.999999,0.796875
47320.843749,0.843750
47321.624999,0.781250
47322.421874,0.796875
47327.828124,0.750000
47328.593749,0.765625
47329.390624,0.796875
47330.171874,0.781250
47330.937499,0.765625
47331.718749,0.781250
47337.031249,0.718750
47337.765624,0.734375
47338.562499,0.796875
47339.328124,0.765625
47340.109374,0.781250
47340.890624,0.781250
47341.703124,0.812500
47342.562499,0.859375
47343.390624,0.828125
47344.171874,0.781250
47344.999999,0.828125
47353.015624,0.843750
47353.874999,0.859375
47354.671874,0.796875
47355.484374,0.812500
47356.296874,0.812500
47357.171874,0.875000
47358.015624,0.843750
47358.843749,0.828125
47359.718749,0.875000
47360.624999,0.906250
47361.484374,0.859375
47362.343749,0.859375
47363.203124,0.859375
47364.062499,0.859375
47364.890624,0.828125
47365.703124,0.812500
47366.546874,0.843750
47367.406249,0.859375
47368.218749,0.812500
47369.046874,0.828125
47369.906249,0.859375
47370.749999,0.843750
47371.578124,0.828125
47372.406249,0.828125
47373.234374,0.828125
47374.046874,0.812500
47374.828124,0.781250
47375.609374,0.781250
47376.421874,0.812500
47377.218749,0.796875
47377.984374,0.765625
47378.781249,0.796875
47379.609374,0.828125
47380.421874,0.812500
47381.203124,0.781250
47381.984374,0.781250
47382.812499,0.828125
47383.624999,0.812500
47384.406249,0.781250
47385.156249,0.750000
47385.953124,0.796875
47386.781249,0.828125
47387.687499,0.906250
47388.421874,0.734375
47389.171874,0.750000
47389.953124,0.781250
47390.718749,0.765625
47391.453124,0.734375
47392.203124,0.750000
47392.999999,0.796875
47393.812499,0.812500
47394.593749,0.781250
47395.374999,0.781250
47396.218749,0.843750
47397.078124,0.859375
47397.874999,0.796875
47398.640624,0.765625
47399.421874,0.781250
47400.249999,0.828125
47401.078124,0.828125
47407.640624,0.843750
47408.421874,0.781250
47409.203124,0.781250
47409.999999,0.796875
47410.812499,0.812500
47411.578124,0.765625
47412.359374,0.781250
47413.124999,0.765625
47413.874999,0.750000
47414.593749,0.718750
47415.312499,0.718750
47416.062499,0.750000
47416.843749,0.781250
47417.609374,0.765625
47418.374999,0.765625
47419.093749,0.718750
47419.843749,0.750000
47420.640624,0.796875
47421.453124,0.812500
47430.015624,0.781250
47430.828124,0.812500
47431.640624,0.812500
47432.421874,0.781250
47433.203124,0.781250
47434.015624,0.812500
47434.828124,0.812500
47435.578124,0.750000
47436.359374,0.781250
47437.140624,0.781250
47437.937499,0.796875
47438.734374,0.796875
47439.515624,0.781250
47440.312499,0.796875
47441.140624,0.828125
47441.953124,0.812500
47442.734374,0.781250
47443.546874,0.812500
47444.359374,0.812500
47445.171874,0.812500
47445.984374,0.812500
47446.749999,0.765625
47447.531249,0.781250
47448.312499,0.781250
47449.109374,0.796875
47449.890624,0.781250
47450.656249,0.765625
47451.453124,0.796875
47452.249999,0.796875
47453.031249,0.781250
47453.796874,0.765625
47454.578124,0.781250
47455.406249,0.828125
47456.234374,0.828125
47457.015624,0.781250
47457.796874,0.781250
47458.578124,0.781250
47459.390624,0.812500
47460.156249,0.765625
47460.906249,0.750000
47461.687499,0.781250
47462.468749,0.781250
47463.234374,0.765625
47463.984374,0.750000
47464.734374,0.750000
47465.546874,0.812500
47469.937499,0.781250
47470.687499,0.750000
47471.453124,0.765625
47472.234374,0.781250
47473.031249,0.796875
47473.828124,0.796875
47474.578124,0.750000
47475.343749,0.765625
47476.124999,0.781250
47476.906249,0.781250
47477.671874,0.765625
47478.421874,0.750000
47479.203124,0.781250
47479.999999,0.796875
47480.749999,0.750000
47481.515624,0.765625
47482.312499,0.796875
47483.124999,0.812500
47483.906249,0.781250
47484.703124,0.796875
47485.531249,0.828125
47486.343749,0.812500
47487.124999,0.781250
47487.906249,0.781250
47488.703124,0.796875
47489.515624,0.812500
47490.312499,0.796875
47491.078124,0.765625
47491.906249,0.828125
47492.718749,0.812500
47493.484374,0.765625
47494.281249,0.796875
47495.093749,0.812500
47495.890624,0.796875
47496.656249,0.765625
47497.453124,0.796875
47498.249999,0.796875
47499.062499,0.812500
47499.828124,0.765625
47500.640624,0.812500
47501.468749,0.828125
47502.281249,0.812500
47503.062499,0.781250
47503.874999,0.812500
47504.703124,0.828125
47514.218749,0.843750
47515.015624,0.796875
47515.796874,0.781250
47516.593749,0.796875
47517.328124,0.734375
47518.109374,0.781250
47518.843749,0.734375
47519.624999,0.781250
47526.046874,0.812500
47526.906249,0.859375
47527.749999,0.843750
47528.531249,0.781250
47529.343749,0.812500
47530.187499,0.843750
47531.046874,0.859375
47531.874999,0.828125
47532.703124,0.828125
47533.546874,0.843750
47534.406249,0.859375
47535.249999,0.843750
47536.062499,0.812500
47536.874999,0.812500
47537.703124,0.828125
47538.546874,0.843750
47539.343749,0.796875
47540.156249,0.812500
47540.984374,0.828125
47541.828124,0.843750
47542.671874,0.843750
47543.468749,0.796875
47544.296874,0.828125
47545.109374,0.812500
47545.906249,0.796875
47546.671874,0.765625
47547.453124,0.781250
47548.281249,0.828125
47549.093749,0.812500
47549.859374,0.765625
47550.624999,0.765625
47551.421874,0.796875
47552.234374,0.812500
47553.015624,0.781250
47553.781249,0.765625
47554.578124,0.796875
47555.390624,0.812500
47556.187499,0.796875
47556.968749,0.781250
47557.781249,0.812500
47558.593749,0.812500
47559.390624,0.796875
47560.171874,0.781250
47561.124999,0.953125
47561.921874,0.796875
47562.718749,0.796875
47563.499999,0.781250
47564.281249,0.781250
47565.078124,0.796875
47565.890624,0.812500
47566.703124,0.812500
47567.484374,0.781250
47568.265624,0.781250
47569.046874,0.781250
47569.843749,0.796875
47570.609374,0.765625
47571.359374,0.750000
47572.140624,0.781250
47572.953124,0.812500
47573.718749,0.765625
47574.484374,0.765625
47575.234374,0.750000
47576.031249,0.796875
47576.812499,0.781250
47577.546874,0.734375
47578.296874,0.750000
47579.093749,0.796875
47579.921874,0.828125
47580.687499,0.765625
47581.453124,0.765625
47582.218749,0.765625
47583.015624,0.796875
47583.796874,0.781250
47584.546874,0.750000
47585.328124,0.781250
47586.124999,0.796875
47586.890624,0.765625
47587.640624,0.750000
47588.421874,0.781250
47589.218749,0.796875
47590.046874,0.828125
47590.812499,0.765625
47591.578124,0.765625
47600.140624,0.843750
47600.953124,0.812500
47601.765624,0.812500
47602.593749,0.828125
47603.453124,0.859375
47604.234374,0.781250
47604.999999,0.765625
47605.796874,0.796875
47606.624999,0.828125
47607.406249,0.781250
47608.156249,0.750000
47608.953124,0.796875
47609.812499,0.859375
47610.640624,0.828125
47611.437499,0.796875
47612.234374,0.796875
47613.093749,0.859375
47613.984374,0.890625
47620.453124,0.796875
47621.234374,0.781250
47621.984374,0.750000
47622.749999,0.765625
47623.515624,0.765625
47624.218749,0.703125
47624.937499,0.718750
47625.671874,0.734375
47626.406249,0.734375
47627.156249,0.750000
47627.984374,0.828125
47628.812499,0.828125
47629.578124,0.765625
47630.359374,0.781250
47635.203124,0.796875
47635.984374,0.781250
47636.749999,0.765625
47637.562499,0.812500
47638.374999,0.812500
47639.187499,0.812500
47639.968749,0.781250
47640.781249,0.812500
47641.609374,0.828125
47642.421874,0.812500
47643.203124,0.781250
47643.999999,0.796875
47644.796874,0.796875
47645.624999,0.828125
47646.421874,0.796875
47647.187499,0.765625
47648.015624,0.828125
47648.859374,0.843750
47649.656249,0.796875
47656.781249,0.796875
47657.609374,0.828125
47658.468749,0.859375
47659.359374,0.890625
47660.171874,0.812500
47660.999999,0.828125
47661.859374,0.859375
47662.718749,0.859375
47663.499999,0.781250
47664.281249,0.781250
47665.109374,0.828125
47665.937499,0.828125
47666.765624,0.828125
47667.562499,0.796875
47668.390624,0.828125
47669.249999,0.859375
47670.124999,0.875000
47675.687499,0.812500
47676.515624,0.828125
47677.359374,0.843750
47678.171874,0.812500
47678.968749,0.796875
47679.765624,0.796875
47680.593749,0.828125
47681.406249,0.812500
47682.187499,0.781250
47682.984374,0.796875
47683.828124,0.843750
47684.656249,0.828125
47685.453124,0.796875
47686.281249,0.828125
47687.124999,0.843750
47687.937499,0.812500
47688.703124,0.765625
47689.484374,0.781250
47690.281249,0.796875
47691.140624,0.859375
47691.953124,0.812500
47692.734374,0.781250
47693.562499,0.828125
47694.406249,0.843750
47695.218749,0.812500
47695.999999,0.781250
47696.812499,0.812500
47716.249999,0.703125
47716.968749,0.718750
47717.718749,0.750000
47718.453124,0.734375
47719.234374,0.781250
47719.953124,0.718750
47720.687499,0.734375
47721.453124,0.765625
47722.234374,0.781250
47723.015624,0.781250
47723.749999,0.734375
47724.499999,0.750000
47725.281249,0.781250
47726.062499,0.781250
47726.828124,0.765625
47727.578124,0.750000
47728.343749,0.765625
47729.124999,0.781250
47729.874999,0.750000
47730.640624,0.765625
47731.437499,0.796875
47732.265624,0.828125
47733.093749,0.828125
47733.874999,0.781250
47734.671874,0.796875
47735.468749,0.796875
47736.296874,0.828125
47737.093749,0.796875
47737.874999,0.781250
47749.890624,0.796875
47750.703124,0.812500
47751.531249,0.828125
47752.312499,0.781250
47753.093749,0.781250
47753.890624,0.796875
47754.734374,0.843750
47755.531249,0.796875
47756.296874,0.765625
47761.171874,0.843750
47761.999999,0.828125
47788.531249,0.734375
47789.296874,0.765625
47790.093749,0.796875
47790.890624,0.796875
47791.656249,0.765625
47792.390624,0.734375
47793.187499,0.796875
47793.984374,0.796875
47794.796874,0.812500
47795.624999,0.828125
47796.390624,0.765625
47797.203124,0.812500
47798.046874,0.843750
47798.874999,0.828125
47799.687499,0.812500
47800.437499,0.750000
47801.265624,0.828125
47802.078124,0.812500
47802.890624,0.812500
47803.671874,0.781250
47804.468749,0.796875
47805.265624,0.796875
47806.062499,0.796875
47806.859374,0.796875
47807.624999,0.765625
47808.421874,0.796875
47809.218749,0.796875
47810.046874,0.828125
47810.828124,0.781250
47811.624999,0.796875
47812.421874,0.796875
47813.218749,0.796875
47814.031249,0.812500
47814.796874,0.765625
47815.609374,0.812500
47816.421874,0.812500
47817.218749,0.796875
47817.937499,0.718750
47818.687499,0.750000
47819.390624,0.703125
47820.109374,0.718750
47820.812499,0.703125
47821.499999,0.687500
47822.218749,0.718750
47822.937499,0.718750
47823.687499,0.750000
47824.437499,0.750000
47825.156249,0.718750
47825.890624,0.734375
47826.640624,0.750000
47827.406249,0.765625
47828.156249,0.750000
47828.906249,0.750000
47829.671874,0.765625
47830.437499,0.765625
47831.187499,0.750000
47831.921874,0.734375
47832.687499,0.765625
47833.484374,0.796875
47834.281249,0.796875
47835.046874,0.765625
47835.828124,0.781250
47836.624999,0.796875
47837.406249,0.781250
47838.156249,0.750000
47838.968749,0.812500
47839.781249,0.812500
47840.593749,0.812500
47841.359374,0.765625
47842.171874,0.812500
47842.999999,0.828125
47843.828124,0.828125
47844.578124,0.750000
47845.374999,0.796875
47846.187499,0.812500
47847.015624,0.828125
47847.781249,0.765625
47848.546874,0.765625
47849.359374,0.812500
47850.203124,0.843750
47851.031249,0.828125
47851.812499,0.781250
47852.656249,0.843750
47853.499999,0.843750
47854.328124,0.828125
47855.124999,0.796875
47855.937499,0.812500
47856.781249,0.843750
47857.640624,0.859375
47858.468749,0.828125
47859.281249,0.812500
47900.265624,0.703125
47900.968749,0.703125
47901.718749,0.750000
47902.468749,0.750000
47903.234374,0.765625
47903.968749,0.734375
47904.687499,0.718750
47905.437499,0.750000
47906.249999,0.812500
47907.062499,0.812500
47907.890624,0.828125
47908.687499,0.796875
47909.484374,0.796875
47910.343749,0.859375
47911.203124,0.859375
47912.062499,0.859375
47912.859374,0.796875
47913.734374,0.875000
47914.640624,0.906250
47915.531249,0.890625
47916.374999,0.843750
47917.218749,0.843750
47918.078124,0.859375
47918.937499,0.859375
47919.765624,0.828125
47920.578124,0.812500
47921.406249,0.828125
47922.265624,0.859375
47923.093749,0.828125
47923.906249,0.812500
47924.765624,0.859375
47925.640624,0.875000
47926.531249,0.890625
47927.374999,0.843750
47928.218749,0.843750
47929.124999,0.906250
47930.015624,0.890625
47930.859374,0.843750
47931.718749,0.859375
47932.546874,0.828125
47933.390624,0.843750
47934.203124,0.812500
47934.984374,0.781250
47935.812499,0.828125
47936.671874,0.859375
47937.515624,0.843750
47938.296874,0.781250
47939.124999,0.828125
47939.968749,0.843750
47940.796874,0.828125
47941.593749,0.796875
47942.374999,0.781250
47943.203124,0.828125
47944.015624,0.812500
47944.796874,0.781250
47945.562499,0.765625
47946.390624,0.828125
47947.249999,0.859375
